3,8.42113163909316,0.0194965915639341,-5.07500244214761,1.85990142396815,0.731798601195339,0.0811614624191129,-0.80711455228411,-1.76303124240511,1.91075909667948
3,8.41896902655715,0.0195015996356319,-5.08122781561784,1.92353864191854,0.808439472086817,0.154473989481763,-0.741585817153248,-1.74670929131162,1.89208331670331
3,8.41520035351994,0.0195103342007546,-5.06974816016144,1.97748247559771,0.885405867701784,0.229957001701015,-0.674749187793307,-1.72256729164483,1.86504711872023
3,8.41282680148764,0.0195158384149232,-5.04592546930317,2.01913864625662,0.962200338782041,0.309089140264032,-0.602463147300159,-1.69002712399009,1.82971937075276
3,8.41122098233599,0.0195195635249838,-5.01275327168377,2.04892135804867,1.03512481205846,0.388829732621327,-0.52641322420128,-1.64927939322318,1.7862800614102
3,8.4107321288466,0.0195206984924296,-4.96502325042379,2.06190396700396,1.10686248448725,0.463222129307561,-0.450015498525531,-1.60164301152922,1.73463433215047
3,8.41087174955438,0.0195203754270172,-4.8991647919194,2.05678685150484,1.17137196306654,0.533530765286902,-0.370082322419028,-1.54757438806091,1.67421464063815
3,8.40891609424728,0.0195249144333922,-4.8214097471366,2.03301450989525,1.22742581540869,0.605092654243852,-0.287195683348553,-1.48514491356603,1.60505652544176
3,8.40884610288123,0.0195250771398726,-4.74024883775612,1.98911476230511,1.27578564619538,0.675345620731535,-0.199832083004522,-1.41458411116108,1.52769471953267
3,8.407518559747,0.0195281608678211,-4.6556799917971,1.92492149184234,1.31825160428414,0.742843509301556,-0.107304919657282,-1.33661410556719,1.44194609299358
3,8.40493346484456,0.019534166102441,-4.57126421518849,1.84018809505833,1.34983737034205,0.805165648905847,-0.015324713053568,-1.25138245868434,1.34772699182759
3,8.40248690457699,0.0195398545819225,-4.48163006647423,1.73708496265987,1.36777059598843,0.861635433339201,0.0734818095983392,-1.15969227464825,1.24561833930361
3,8.39948017203152,0.0195468489618088,-4.38451606991963,1.61626921229019,1.37158277263476,0.914632194413965,0.159993014978804,-1.061922181326,1.13609994868376
3,8.3945133192125,0.0195584155975158,-4.27930017525214,1.47932292685408,1.3619510300415,0.962684404435801,0.247515572000859,-0.957548930759994,1.01960822310685
3,8.39136431111433,0.0195657531800804,-4.17420199734298,1.33103156137262,1.33689756664654,1.00721289209294,0.334361300065003,-0.846670519312989,0.89696209997605
3,8.38800363947126,0.0195735922090466,-4.06463876608145,1.17311591568102,1.29616810449068,1.04455120747306,0.415830095713082,-0.731833785885435,0.769664728263871
3,8.38779354469836,0.019574083086085,-3.95481115248858,1.01072369104872,1.2413208563988,1.07520522929341,0.485585027421052,-0.614480512767733,0.638468959971758
3,8.38982438038657,0.0195693448276378,-3.83747790526907,0.844818794067616,1.17309528755662,1.10094952042458,0.546806263928337,-0.494604029715161,0.504874224557757
3,8.39031419927412,0.0195682020856933,-3.71508691043704,0.680580076539249,1.09172868772859,1.1158501197526,0.598669196751155,-0.373713898406805,0.371025821381547
3,8.39507349149039,0.019557109416015,-3.58625638104607,0.519775078520086,0.999325205298059,1.12075018862522,0.63928676482697,-0.252579737077401,0.23851910930109
3,8.40010973230162,0.0195453837875462,-3.45336486687706,0.36673120873218,0.898193156171303,1.11491212782666,0.671432472583322,-0.132745318033291,0.108841656219053
3,8.40430438727354,0.0195356288532657,-3.31550206470054,0.22488233169392,0.790060276414441,1.09947565694853,0.698284857700696,-0.0155914178930348,-0.0164356736649285
3,8.40919545633761,0.019524265925142,-3.16914801243148,0.0953445913384141,0.678189296039738,1.07474501606261,0.71694442563003,0.0972590648426795,-0.136124922195328
3,8.40856710281521,0.0195257245654829,-3.02790782025498,-0.0174485060479596,0.564580616132532,1.03823174834248,0.727979501605113,0.204486374194099,-0.249128810576045
3,8.40793814591896,0.0195271852529924,-2.88513913420969,-0.111368109798647,0.450723731386819,0.990936298605493,0.731112360886582,0.306240662309441,-0.354539220447944
3,8.40577215448941,0.019532216721,-2.74277760694933,-0.18900696368915,0.339368494946365,0.935135428592401,0.728825489946386,0.402399196023735,-0.452230041660992
3,8.40283649938291,0.0195390411317768,-2.60573594710195,-0.248059026316967,0.231339199234178,0.870015209746571,0.721928357946511,0.492196335518684,-0.542031884945949
3,8.40101865466205,0.0195432691893588,-2.47679046327493,-0.294445419995338,0.13323239233935,0.798872666062688,0.710182323036756,0.574973399739899,-0.623920902744331
3,8.39745199118822,0.0195515692597072,-2.35011341346355,-0.325658404187502,0.0437854565083916,0.723093967550939,0.694938584326251,0.65070498822818,-0.698405329118671
3,8.39563330174398,0.0195558046497343,-2.22625429668386,-0.338498628563324,-0.0327524629854717,0.641107785005562,0.677881928110996,0.720002661791985,-0.76555370499295
3,8.39619274997326,0.0195545013517565,-2.1048241581788,-0.337086068434915,-0.0953195592653148,0.557873856898886,0.655696261045668,0.782875563565293,-0.825757622371744
3,8.39500350012435,0.0195572719873962,-1.98067764317259,-0.323020323242024,-0.147915831485394,0.472583384236162,0.630148879377166,0.839433846089321,-0.879435098063605
3,8.39689230160941,0.0195528727669923,-1.8683557333023,-0.291074142454967,-0.190415240296012,0.388310498798018,0.601395413033846,0.889332290423491,-0.926869040303153
3,8.39787169803495,0.0195505924402963,-1.78416186831817,-0.254794099116825,-0.225290071387828,0.305668858488011,0.565902257666296,0.932268912523567,-0.968141884779108
3,8.39878122376923,0.0195484746235032,-1.72148854120116,-0.209305674581634,-0.254461166039995,0.228252518490177,0.52271164768425,0.96860611337805,-1.00295985511253
3,8.39752210322904,0.0195514064616171,-1.67473295733419,-0.15236396544856,-0.272541516531095,0.159552911967767,0.479778830526979,0.997951522887554,-1.03101328356887
3,8.39752210322904,0.0195514057564045,-1.63907446380299,-0.0866698613646339,-0.278673702782509,0.0978154997354707,0.436344994078397,1.01887579672803,-1.05202337700795
3,8.39703252569103,0.0195525458414066,-1.61892192698151,-0.0160796590569061,-0.278817813820252,0.042341039440962,0.390187785068131,1.03190681439087,-1.06587635099957
3,8.39626286201408,0.0195543383371701,-1.61740308221306,0.0575664143147277,-0.272849108769284,-0.00915158355937706,0.341754172320883,1.03705703318052,-1.07222683335207
3,8.39612287928199,0.0195546644018673,-1.63794899169494,0.13481020591097,-0.260646347633496,-0.0569618220965082,0.292457579008258,1.03378216847729,-1.06994859284054
3,8.39752174120473,0.0195514076034068,-1.68114871796584,0.212955032969478,-0.242569201554198,-0.0957291409658737,0.242344008808088,1.02266752106282,-1.05863776989567
3,8.39808179280786,0.0195501030091229,-1.74478292953019,0.286138649564069,-0.220674931891445,-0.124589937012418,0.194227113020506,1.00222571376835,-1.03862735578342
3,8.40031946505021,0.0195448957936721,-1.8196057657335,0.351670735063179,-0.197683209907607,-0.14379281675102,0.150588449581807,0.973071158276472,-1.00994393074757
3,8.40311610282278,0.0195383910914219,-1.90963123475611,0.410743183595451,-0.171323401280827,-0.156045461095809,0.10528071351084,0.935163028824622,-0.972463775288659
3,8.40682021485854,0.0195297827538693,-2.01016562825636,0.463071321090713,-0.143843314067444,-0.160238571811724,0.0647266651532346,0.889157747227724,-0.92579180990409
3,8.41024327535721,0.0195218331103421,-2.11726779344727,0.511716388238011,-0.118166972964243,-0.156266009077796,0.0282963476400996,0.836276185458737,-0.870149895845454
3,8.41289679285369,0.0195156758438521,-2.2263850593014,0.553105166570876,-0.0941919363721509,-0.146984800623019,-0.00470817812684272,0.776721454188731,-0.806141023353197
3,8.41722419007156,0.0195056430843997,-2.32647981894638,0.586362011491154,-0.0720460128873444,-0.134842094869142,-0.0376194730848878,0.709554788005396,-0.734726926203087
3,8.41785266426873,0.0195041864223084,-2.41087510863185,0.615432486147654,-0.0510402607819567,-0.118145325270286,-0.0707240475091379,0.636559380970619,-0.656692888292098
3,8.41862015579984,0.0195024077424372,-2.47685949207068,0.641541975102432,-0.035668496076577,-0.0958988278043212,-0.101195287272096,0.559110431896116,-0.572718458725401
3,8.41736405212888,0.0195053184385649,-2.51989849296312,0.665229080007413,-0.0229872589026681,-0.0680432737293127,-0.127307479985761,0.477443364231537,-0.484067256511598
3,8.41415325854896,0.0195127618389914,-2.54538724721427,0.688156455909769,-0.0122957778229658,-0.0400618352643418,-0.147120958777464,0.392641096045291,-0.391655738722118
3,8.41191932722444,0.0195179432282346,-2.54755244824303,0.708475928861154,-0.00466025772438858,-0.0145782906871939,-0.161108661926243,0.304350089126609,-0.296659768239294
3,8.40982405120955,0.0195228065355155,-2.51456732547297,0.726076160849241,0.00115504611754547,0.00982406592217194,-0.170260427760256,0.213218769967962,-0.199899525275729
3,8.4064707407274,0.0195305943028002,-2.45074676392017,0.739919569485983,0.00599722378174589,0.0289879039538981,-0.169384154475893,0.120223705126893,-0.10228283247144
3,8.40248690457699,0.0195398540410259,-2.34435143191235,0.750108913128621,0.011491730929585,0.0427754626672224,-0.160877074254776,0.0272917226242523,-0.00467743992451844
3,8.40052955982312,0.0195444064445382,-2.20140804497994,0.756039677256869,0.0198310606827365,0.0503140648832228,-0.141659466731577,-0.0643964439292899,0.0925446931877264
3,8.39955052542188,0.019546684354288,-2.03918774657968,0.756172850964623,0.0299057896468048,0.0533133827536894,-0.115655608364317,-0.155372309106204,0.188631646697636
3,8.40024947368417,0.0195450592594266,-1.85791123229723,0.751870377583147,0.0425540270767984,0.0545801740871573,-0.0799016248642233,-0.245611777010147,0.283135555862888
3,8.40129825810192,0.0195426194735408,-1.66400704457629,0.74028014304904,0.0557833649701685,0.0536856246270204,-0.033116520912563,-0.333984505132025,0.375814100141636
3,8.4035354476452,0.0195374156560685,-1.45372553906944,0.72130358923382,0.0700156292992639,0.0507402880423308,0.0208808147755311,-0.41949138296971,0.466777823910525
3,8.40696007691587,0.0195294565680886,-1.23307906645036,0.69613563956202,0.0831467342828465,0.0455540229143048,0.0769789507080215,-0.50236275105365,0.555564663079491
3,8.40772829249559,0.0195276732006126,-1.00708572779728,0.664706897170827,0.0955130929017811,0.0389643667602532,0.134196381105802,-0.582245218436575,0.642182919528457
3,8.41031314604848,0.019521671195669,-0.773706183764062,0.62588796604331,0.106047857650655,0.0332642201754442,0.191337305192759,-0.658932746865805,0.726327374479337
3,8.41157009444283,0.0195187541626245,-0.544962204869059,0.578449606615634,0.114874130985348,0.0264705730230215,0.249457216803804,-0.731785302271765,0.807538461871512
3,8.41422312924024,0.0195125996553729,-0.334180849339489,0.521358996119033,0.120946715134308,0.0184707168771409,0.299970605729107,-0.800606118574043,0.885252862615106
3,8.41589845705886,0.0195087150012707,-0.152589343832427,0.456315550714389,0.123548394041534,0.0106946294517497,0.341853299979901,-0.8643178403749,0.958601511160638
3,8.41694519000553,0.0195062895972883,-0.00745425729294935,0.389058056308125,0.120975711046875,0.00141156068125577,0.376436768401033,-0.922730030219003,1.02675591173707
3,8.41722455209586,0.0195056417088836,0.102194608463519,0.319920823876784,0.11283545475177,-0.0103481417590534,0.39885320293355,-0.976406579004063,1.08875496041294
3,8.4150609741617,0.0195106563854242,0.165180428086937,0.249968818396798,0.0995527499493208,-0.021668972226713,0.412988737698549,-1.02460664202485,1.14283266451011
3,8.41561921564329,0.0195093626920024,0.189874636813069,0.179394617703825,0.0805447776634484,-0.0333221006369967,0.419553588088817,-1.065867400842,1.18808532471662
3,8.41520035351994,0.0195103341197413,0.174314824153216,0.104268493321278,0.0604558381809594,-0.0471606578125449,0.416685442508852,-1.0992728879403,1.2237031426612
3,8.41554934495202,0.019509524687258,0.119529167013562,0.0327739088562041,0.0380869172154085,-0.0632733694620339,0.405546781844226,-1.12463623041044,1.24883158898093
3,8.41785266426873,0.0195041862336269,0.031158638505725,-0.0288757104737256,0.0163965280138691,-0.0820427617163604,0.390372970585796,-1.14207956852763,1.26264803851899
3,8.41701530204634,0.0195061259703401,-0.100912335735502,-0.0844258686811443,-0.00604967929567629,-0.105050696664482,0.373364922648434,-1.151958844959,1.26435628134323
3,8.41673593995601,0.0195067745844827,-0.277501063066999,-0.135303032471484,-0.0316993270220095,-0.132261839718963,0.350595266004462,-1.15445773531911,1.25378058275778
3,8.41345527568482,0.0195143800060564,-0.493889990727685,-0.179895397625471,-0.0605862677021565,-0.163702980349259,0.323808303835435,-1.14832738307364,1.23119807649465
3,8.40989368055129,0.0195226454235832,-0.741208189692588,-0.215099512832348,-0.088472583953764,-0.193452617590909,0.293686497961108,-1.13369535041721,1.19724775583891
3,8.40744893040526,0.0195283222204768,-1.01813530272156,-0.241422609916188,-0.114587578299279,-0.219349651388767,0.26022996872753,-1.11108529890269,1.15284411658418
3,8.40346569762869,0.0195375779100909,-1.30991399300293,-0.258825569725366,-0.139243744448744,-0.243516086634719,0.225284893324145,-1.08096027574259,1.09919146807087
3,8.40003986161034,0.0195455460504407,-1.6084401111533,-0.263915625744491,-0.160196310717691,-0.266390206433281,0.186414048871484,-1.04531615633961,1.03783652725685
3,8.39885097378574,0.0195483127223289,-1.90949849093977,-0.253022113314287,-0.178114194141696,-0.291720757039499,0.144586736404065,-1.00505149546427,0.970670506460532
3,8.39871074970411,0.0195486400813904,-2.20396420140302,-0.228666812793348,-0.192952009170195,-0.317010063790637,0.100701795771429,-0.960441299525327,0.899297394354881
3,8.39948029270629,0.019546848679772,-2.47929309153094,-0.190449341715174,-0.20673137910435,-0.340080917889222,0.0561117906839336,-0.912631407298502,0.825560556320077
3,8.40150799085052,0.019542131373337,-2.73414530366665,-0.143801213236405,-0.216064254391223,-0.3585800407775,0.00812708669124244,-0.863278136600137,0.750527728865879
3,8.40549255104954,0.0195328664642602,-2.97108242741925,-0.0889538514799782,-0.219248925993735,-0.37184299634668,-0.0415535560734008,-0.813603016779668,0.675265784734197
3,8.4099634305678,0.0195224846518914,-3.18250442422147,-0.0262748694934521,-0.212902773148372,-0.379782594133587,-0.0964227998084835,-0.762898412476989,0.601288256465592
3,8.41561885361898,0.0195093649266622,-3.35553736118989,0.0399029601550586,-0.19812233049996,-0.385384899033047,-0.147684777618005,-0.711207787919211,0.530005564954073
3,8.4208523976776,0.0194972390914463,-3.48229453331254,0.105901120302154,-0.176935713827388,-0.389813271496819,-0.197759231192726,-0.659656682537853,0.46149700791558
3,8.42315414822231,0.019491910486227,-3.56354951081889,0.171826855638083,-0.147212093981739,-0.389831659168278,-0.247194083644702,-0.608027154223729,0.395899446329062
3,8.42280563948932,0.0194927166052363,-3.60372587566968,0.234868675470352,-0.110495757010571,-0.38447686781077,-0.290977205402693,-0.556045273135644,0.333556325080974
3,8.4212012684349,0.0194964307971284,-3.60742665184437,0.292972394689406,-0.0695363955438629,-0.370222419934935,-0.330700238723201,-0.504595735629446,0.27383606799505
3,8.41931777663968,0.0195007918620779,-3.58604789186363,0.346070185647516,-0.0247871251754203,-0.347316806903879,-0.370345879510016,-0.452555976500775,0.216630824738877
3,8.41610794845791,0.0195082299667257,-3.53666290605372,0.391445458151438,0.0202833201892123,-0.317699125142638,-0.404965491501483,-0.400266210113382,0.161534353112496
3,8.41436287062279,0.0195122757185255,-3.45308623079553,0.426119858807026,0.0645632814612845,-0.280109296630457,-0.437148499512935,-0.347335458678758,0.108121386377541
3,8.41191920654967,0.0195179437231844,-3.36755542207037,0.449344024151381,0.105546149303713,-0.235417269645081,-0.462931328241321,-0.29436735326318,0.0556690724531379
